TEAMSWITCH,1,4041968E:RCS0046,TECOLOTE_TEAM,na,na,VEGAS,,PRIMARY
TEAMSWITCH,1,1372249E:RCS3001,TECOLOTE_TEAM,na,na,VEGAS,,PRIMARY
TEAMSWITCH,1,1665410E:RCS0520,TECOLOTE_TEAM,na,na,VEGAS,,PRIMARY
TEAMSWITCH,1,1345383E:RSR9563,TECOLOTE_TEAM,na,na,VEGAS,,PRIMARY
TEAMSWITCH,1,1133473E:RSR1573,TECOLOTE_TEAM,na,na,VEGAS,,PRIMARY
TEAMSWITCH,1,_F8A369CB-B223-4075-942A-5916216E033F,TECOLOTE_TEAM,na,na,VEGAS,,PRIMARY
TEAMSWITCH,1,1871212E:RCS0316,TAMBOURINE_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,4393756E:RCS0537,TAMBOURINE_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,4510537E:RCS0343,TAMBOURINE_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,4538294E:RCS5088,TAMBOURINE_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,4539102E:RCS1654,TAMBOURINE_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,5373718:RCS3718-4,TAMBOURINE_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,4388332E:RCS1890,TAMBOURINE_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,5580541:RCS0541-1,TAMBOURINE_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,5373713:RCS3713-2,TAMBOURINE_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,1753812E:RSR0436,TAMBOURINE_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,_144BE4B1-7582-45EE-91BC-A3AD1916F031,TAMBOURINE_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,5140231:RCS1204-1,NOMAD_TEAM,na,na,COLORADO,,PRIMARY
TEAMSWITCH,1,5140231:RCS1204-5,NOMAD_TEAM,na,na,COLORADO,,PRIMARY
TEAMSWITCH,1,_FBE7DF2E-F4EA-4ECA-B517-3532A46C6F57,NOMAD_TEAM,na,na,COLORADO,,PRIMARY
TEAMSWITCH,1,1897417E:RAR0642,BOXCAR_TEAM,na,na,GOLDTOWN,,PRIMARY
TEAMSWITCH,1,4782958E:RAR0650,BOXCAR_TEAM,na,na,GOLDTOWN,,PRIMARY
TEAMSWITCH,1,1161123E:RCS0536,BOXCAR_TEAM,na,na,GOLDTOWN,,PRIMARY
TEAMSWITCH,1,1191292E:RCS0643,BOXCAR_TEAM,na,na,GOLDTOWN,,PRIMARY
TEAMSWITCH,1,4830904E:RSR5543,BOXCAR_TEAM,na,na,GOLDTOWN,,PRIMARY
TEAMSWITCH,1,_9AC90087-A256-4DB6-9741-74680AEB616E,BOXCAR_TEAM,na,na,GOLDTOWN,,PRIMARY
TEAMSWITCH,1,5309824:RCS5622-1,SELLERS_TEAM,na,na,ETIWANDA,,PRIMARY
TEAMSWITCH,1,5309816:RCS4149-2,SELLERS_TEAM,na,na,ETIWANDA,,PRIMARY
TEAMSWITCH,1,5536858:RCS5610-1,SELLERS_TEAM,na,na,ETIWANDA,,PRIMARY
TEAMSWITCH,1,_AA121469-7289-495D-ABD3-BEAA963E22A5,SELLERS_TEAM,na,na,ETIWANDA,,PRIMARY
TEAMSWITCH,1,4561764E:RCS2067,TRAPP_TEAM,na,na,ALDER,,PRIMARY
TEAMSWITCH,1,5582247:RCS5639-1,TRAPP_TEAM,na,na,ALDER,,PRIMARY
TEAMSWITCH,1,_6E8F2BD5-6016-49EF-8E2D-69FAE5257C0D,TRAPP_TEAM,na,na,ALDER,,PRIMARY
TEAMSWITCH,1,2179430E:RAR0158,SHEEP_TEAM,na,na,CANTIL,,PRIMARY
TEAMSWITCH,1,2172951E:RAR0356,SHEEP_TEAM,na,na,CANTIL,,PRIMARY
TEAMSWITCH,1,1778258E:RCS0159,SHEEP_TEAM,na,na,CANTIL,,PRIMARY
TEAMSWITCH,1,2179432E:RCS0241,SHEEP_TEAM,na,na,CANTIL,,PRIMARY
TEAMSWITCH,1,_D588A706-E571-45AC-9FFD-C87F5739A3A5,SHEEP_TEAM,na,na,CANTIL,,PRIMARY
TEAMSWITCH,1,2247258E:RCS0697,KATHLEEN_TEAM,na,na,FELTON,,PRIMARY
TEAMSWITCH,1,_47600668-4D37-4BFA-A084-A8E46495BF48,KATHLEEN_TEAM,na,na,FELTON,,PRIMARY
TEAMSWITCH,1,1243657E:RCS0772,BRONCO_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,1052182E:RCS0531,BRONCO_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,1243647E:RCS0192,BRONCO_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,5203613:RCS1083-4,BRONCO_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,5163913:RCS0704-1_CS,BRONCO_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,5203497:RCS1068-2_CS,BRONCO_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,1131829E:RCS1787,BRONCO_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,249961E:RSR1780,BRONCO_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,1914099E:RSR1781,BRONCO_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,_416C3F8C-A8F3-4A76-B0A8-2A2D8AF86F10,BRONCO_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,817040E:RCS0086,SURGEON_TEAM,na,na,TIMOTEO,,PRIMARY
TEAMSWITCH,1,1071229E:RCS0367,SURGEON_TEAM,na,na,TIMOTEO,,PRIMARY
TEAMSWITCH,1,_B3CBE9B3-9149-420F-B662-46F8B8FB2FCE,SURGEON_TEAM,na,na,TIMOTEO,,PRIMARY
TEAMSWITCH,1,4308475E:RCS0361,BOMBAY_TEAM,na,na,BLOOMINGTON,,PRIMARY
TEAMSWITCH,1,5598917:RCS5543-1,BOMBAY_TEAM,na,na,BLOOMINGTON,,PRIMARY
TEAMSWITCH,1,_3E85F39D-E5A5-4389-B97F-EC3ADE0562F5,BOMBAY_TEAM,na,na,BLOOMINGTON,,PRIMARY
TEAMSWITCH,1,686729E:RCS2147,ZENDA_TEAM,na,na,LORAINE,,PRIMARY
TEAMSWITCH,1,686514E:RCS2146,ZENDA_TEAM,na,na,LORAINE,,PRIMARY
TEAMSWITCH,1,1524548E:RAR0063,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,1082245E:RAR3405,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,1675630E:RAR0654,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,1643318E:RAR3883,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,4692372E:RCS0036,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,1523561E:RCS1582,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,4722571E:RCS0659,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,4262746E:RCS0381,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,1829098E:RCS0731,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,5394854:RCS0627-1,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,4754467E:RSR0394,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,1665190E:RSR0391,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,4692373E:RSR0392,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,_3B588122-5B29-4576-B8FE-B9B80E47176D,DRISKILL_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,1349133E:RAR0358,WESTON_TEAM,na,na,EARLIMART,,PRIMARY
TEAMSWITCH,1,1078786E:RAR3630,WESTON_TEAM,na,na,EARLIMART,,PRIMARY
TEAMSWITCH,1,525302E:RCS1994,WESTON_TEAM,na,na,EARLIMART,,PRIMARY
TEAMSWITCH,1,4067211E:RCS1840,WESTON_TEAM,na,na,EARLIMART,,PRIMARY
TEAMSWITCH,1,_198BEBB3-DF3D-40FF-811D-EAF583772CB9,WESTON_TEAM,na,na,EARLIMART,,PRIMARY
TEAMSWITCH,1,4413391E:RAR1098,CUDDEBACK_TEAM,na,na,CUMMINGS,,PRIMARY
TEAMSWITCH,1,4205600E:RAR2234,CUDDEBACK_TEAM,na,na,CUMMINGS,,PRIMARY
TEAMSWITCH,1,553711E:RCS0140,CUDDEBACK_TEAM,na,na,CUMMINGS,,PRIMARY
TEAMSWITCH,1,4901205E:RSR0479,CUDDEBACK_TEAM,na,na,CUMMINGS,,PRIMARY
TEAMSWITCH,1,_04637BC2-7CE9-4F8B-B1D2-C43CCF05C1AA,CUDDEBACK_TEAM,na,na,CUMMINGS,,PRIMARY
TEAMSWITCH,1,_06825BC6-14FB-42CF-B280-FEF44306CD86,ZUNI_TEAM,na,na,VICTOR,,PRIMARY
TEAMSWITCH,1,1790584E:RCS0227,MISSION_TEAM,na,na,SAN FERNANDO,,PRIMARY
TEAMSWITCH,1,1635880E:RCS0449,MISSION_TEAM,na,na,SAN FERNANDO,,PRIMARY
TEAMSWITCH,1,102232E:RCS0065,MISSION_TEAM,na,na,SAN FERNANDO,,PRIMARY
TEAMSWITCH,1,1383199E:RCS0477,MISSION_TEAM,na,na,SAN FERNANDO,,PRIMARY
TEAMSWITCH,1,4548975E:RCS2400,MISSION_TEAM,na,na,SAN FERNANDO,,PRIMARY
TEAMSWITCH,1,4789819E:RCS4085,MISSION_TEAM,na,na,SAN FERNANDO,,PRIMARY
TEAMSWITCH,1,1362911E:RCS8372,MISSION_TEAM,na,na,SAN FERNANDO,,PRIMARY
TEAMSWITCH,1,_FF75BE57-CC21-48BC-B70F-B77E02A5A63E,MISSION_TEAM,na,na,SAN FERNANDO,,PRIMARY
TEAMSWITCH,1,4937531E:RAR1086,BALCHEN_TEAM,na,na,EDWARDS,,PRIMARY
TEAMSWITCH,1,1849004E:RCS1021,BALCHEN_TEAM,na,na,EDWARDS,,PRIMARY
TEAMSWITCH,1,4961007E:RSR1024,BALCHEN_TEAM,na,na,EDWARDS,,PRIMARY
TEAMSWITCH,1,4937528E:RSR1085,BALCHEN_TEAM,na,na,EDWARDS,,PRIMARY
TEAMSWITCH,1,4937475E:RSR1027,BALCHEN_TEAM,na,na,EDWARDS,,PRIMARY
TEAMSWITCH,1,_7B721639-204B-4935-91A8-84C92C35BA18,BALCHEN_TEAM,na,na,EDWARDS,,PRIMARY
TEAMSWITCH,1,4452574E:RCS1907,DEL REY_TEAM,na,na,PLAYA,,PRIMARY
TEAMSWITCH,1,1082382E:RCS0467,DEL REY_TEAM,na,na,PLAYA,,PRIMARY
TEAMSWITCH,1,_F40DFD8B-4DC9-429C-AC79-7F65F826F796,DEL REY_TEAM,na,na,PLAYA,,PRIMARY
TEAMSWITCH,1,_204DECAD-A386-4DAF-A536-DB69A1AC6949,EZRA_TEAM,na,na,BRIDGE,,PRIMARY
TEAMSWITCH,1,1081796E:RCS0507,EMPIRE_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,1081777E:RCS3118,EMPIRE_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,1674967E:RSR3419,EMPIRE_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,4371715E:RSR0709,EMPIRE_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,_63F8238B-D32F-4F19-A705-5EF8295A2D8D,EMPIRE_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,1848219E:RAR0102,SHOVEL_TEAM,na,na,ACTON,,PRIMARY
TEAMSWITCH,1,4781277E:RAR3431,SHOVEL_TEAM,na,na,ACTON,,PRIMARY
TEAMSWITCH,1,4079159E:RAR0419,SHOVEL_TEAM,na,na,ACTON,,PRIMARY
TEAMSWITCH,1,1186907E:RCS0621,SHOVEL_TEAM,na,na,ACTON,,PRIMARY
TEAMSWITCH,1,4862924E:RSR0245,SHOVEL_TEAM,na,na,ACTON,,PRIMARY
TEAMSWITCH,1,1408077E:RSR0408,SHOVEL_TEAM,na,na,ACTON,,PRIMARY
TEAMSWITCH,1,4261702E:RSR0616,SHOVEL_TEAM,na,na,ACTON,,PRIMARY
TEAMSWITCH,1,_E00408DA-3CFF-4CF4-91D3-6E3DBF0F4C84,SHOVEL_TEAM,na,na,ACTON,,PRIMARY
TEAMSWITCH,1,_23EC3C3B-A6F6-4904-AA05-8788BDBEB3DD,MILLER_TEAM,na,na,WALTERIA,,PRIMARY
TEAMSWITCH,1,4073717E:RAR0366,KEEFER_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,4141197E:RCS1529,KEEFER_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,2287996E:RCS2034,KEEFER_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,4093507E:RCS1506,KEEFER_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,5488557:RCS8557-1,KEEFER_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,_4D6512C7-D6E8-46D2-B1E7-969F7FA06A29,KEEFER_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,5509148:RCS6254-2,ADAK_TEAM,na,na,YUKON,,PRIMARY
TEAMSWITCH,1,_1043978C-B97A-4639-847F-3C5F177240C4,ADAK_TEAM,na,na,YUKON,,PRIMARY
TEAMSWITCH,1,_81427524-392F-4B72-8FCD-E959078F8525,ADAK_TEAM,na,na,YUKON,,PRIMARY
TEAMSWITCH,1,_D0BE12C1-7C85-419B-B2D8-916DE68F5AED,BURLEIGH_TEAM,na,na,YUKON,,PRIMARY
TEAMSWITCH,1,4012451E:RCS1051,VALENTE_TEAM,na,na,DELANO,,PRIMARY
TEAMSWITCH,1,4695461E:RCS1662,VALENTE_TEAM,na,na,DELANO,,PRIMARY
TEAMSWITCH,1,1637620E:RCS2379,VALENTE_TEAM,na,na,DELANO,,PRIMARY
TEAMSWITCH,1,5633679:RCS8922-2_CS,VALENTE_TEAM,na,na,DELANO,,PRIMARY
TEAMSWITCH,1,4012494E:RSR1363,VALENTE_TEAM,na,na,DELANO,,PRIMARY
TEAMSWITCH,1,_858DB886-DFDE-4FB9-B5ED-DADD9BA6D078,VALENTE_TEAM,na,na,DELANO,,PRIMARY
TEAMSWITCH,1,802031E:RCS0547,ZION_TEAM,na,na,TERRA BELLA,,PRIMARY
TEAMSWITCH,1,4592904E:RCS0129,ZION_TEAM,na,na,TERRA BELLA,,PRIMARY
TEAMSWITCH,1,4866311E:RCS5834,ZION_TEAM,na,na,TERRA BELLA,,PRIMARY
TEAMSWITCH,1,_39638D08-2594-40F2-9378-800D78B2AA41,ZION_TEAM,na,na,TERRA BELLA,,PRIMARY
TEAMSWITCH,1,1196802E:RCS1239,PECOS_TEAM,na,na,RIO HONDO,,PRIMARY
TEAMSWITCH,1,1636128E:RCS1465,PECOS_TEAM,na,na,RIO HONDO,,PRIMARY
TEAMSWITCH,1,5463848:RCS9581-3,PECOS_TEAM,na,na,RIO HONDO,,PRIMARY
TEAMSWITCH,1,5358314:RCS0404-5_CS,PECOS_TEAM,na,na,RIO HONDO,,PRIMARY
TEAMSWITCH,1,4593630E:RSR2075,PECOS_TEAM,na,na,RIO HONDO,,PRIMARY
TEAMSWITCH,1,1330170E:RSR1585,PECOS_TEAM,na,na,RIO HONDO,,PRIMARY
TEAMSWITCH,1,1739294E:RSR1895,PECOS_TEAM,na,na,RIO HONDO,,PRIMARY
TEAMSWITCH,1,4681270E:RSR1726,PECOS_TEAM,na,na,RIO HONDO,,PRIMARY
TEAMSWITCH,1,_4E00A5FD-0A39-4D8F-BE89-5BE7FE50576E,PECOS_TEAM,na,na,RIO HONDO,,PRIMARY
TEAMSWITCH,1,5395847:RCS5847-2,ASHBERRY_TEAM,na,na,ANAVERDE,,PRIMARY
TEAMSWITCH,1,5567731:RCS7731-1,ASHBERRY_TEAM,na,na,ANAVERDE,,PRIMARY
TEAMSWITCH,1,5602541:RCS2541-3,ASHBERRY_TEAM,na,na,ANAVERDE,,PRIMARY
TEAMSWITCH,1,5602541:RCS2541-4,ASHBERRY_TEAM,na,na,ANAVERDE,,PRIMARY
TEAMSWITCH,1,_8C235F1C-EE58-497E-9E77-8D05D8FE0F2D,ASHBERRY_TEAM,na,na,ANAVERDE,,PRIMARY
TEAMSWITCH,1,_4453A785-7C5E-4689-ABD9-A0960A44E273,LAGER_TEAM,na,na,DALTON,,PRIMARY
TEAMSWITCH,1,4389088E:RAR0671,MOYNIER_TEAM,na,na,MOYNIER PT,,PRIMARY
TEAMSWITCH,1,7536:MOYNIER P.T.-L1,MOYNIER_TEAM,na,na,MOYNIER PT,,PRIMARY
TEAMSWITCH,1,7536:MOYNIER P.T.-H1,MOYNIER_TEAM,na,na,MOYNIER PT,,PRIMARY
TEAMSWITCH,1,4441985E:RAR1360,MORGANSTEIN_TEAM,na,na,MOORPARK,,PRIMARY
TEAMSWITCH,1,4375588E:RAR5448,MORGANSTEIN_TEAM,na,na,MOORPARK,,PRIMARY
TEAMSWITCH,1,4432375E:RCS4019,MORGANSTEIN_TEAM,na,na,MOORPARK,,PRIMARY
TEAMSWITCH,1,4194265E:RCS0506,MORGANSTEIN_TEAM,na,na,MOORPARK,,PRIMARY
TEAMSWITCH,1,2115955E:RCS0815,MORGANSTEIN_TEAM,na,na,MOORPARK,,PRIMARY
TEAMSWITCH,1,5188917:RCS4029-1,MORGANSTEIN_TEAM,na,na,MOORPARK,,PRIMARY
TEAMSWITCH,1,1539445E:RCS0128,MORGANSTEIN_TEAM,na,na,MOORPARK,,PRIMARY
TEAMSWITCH,1,4761814E:RCS0471,MORGANSTEIN_TEAM,na,na,MOORPARK,,PRIMARY
TEAMSWITCH,1,4215712E:RCS0130,MORGANSTEIN_TEAM,na,na,MOORPARK,,PRIMARY
TEAMSWITCH,1,5311352:RCS5815-2_CS,MORGANSTEIN_TEAM,na,na,MOORPARK,,PRIMARY
TEAMSWITCH,1,_C6007BF0-5FE7-416A-B19E-4C26AD002915,MORGANSTEIN_TEAM,na,na,MOORPARK,,PRIMARY
TEAMSWITCH,1,2318511E:RCS0524,ZEPHER_TEAM,na,na,WALTERIA,,PRIMARY
TEAMSWITCH,1,5557311:RCS6361-1,ZEPHER_TEAM,na,na,WALTERIA,,PRIMARY
TEAMSWITCH,1,1701995E:RSR0390,ZEPHER_TEAM,na,na,WALTERIA,,PRIMARY
TEAMSWITCH,1,_936504D7-C4E2-4FD2-8313-DA39854B4DE4,ZEPHER_TEAM,na,na,WALTERIA,,PRIMARY
TEAMSWITCH,1,117758E:RAR1284,PYLE_TEAM,na,na,WAKEFIELD,,PRIMARY
TEAMSWITCH,1,1281722E:RAR1004,PYLE_TEAM,na,na,WAKEFIELD,,PRIMARY
TEAMSWITCH,1,3001685E:RCS1399,PYLE_TEAM,na,na,WAKEFIELD,,PRIMARY
TEAMSWITCH,1,4892094E:RCS1256,PYLE_TEAM,na,na,WAKEFIELD,,PRIMARY
TEAMSWITCH,1,5658813:RCS3007-2,PYLE_TEAM,na,na,WAKEFIELD,,PRIMARY
TEAMSWITCH,1,_EC9EA0A8-1230-4359-8259-39ABBF88B6F9,PYLE_TEAM,na,na,WAKEFIELD,,PRIMARY
TEAMSWITCH,1,4531854E:RAR0240,BOULDER_TEAM,na,na,HIGHLAND,,PRIMARY
TEAMSWITCH,1,4201774E:RCS0954,BOULDER_TEAM,na,na,HIGHLAND,,PRIMARY
TEAMSWITCH,1,5198295:RCS1090-1,BOULDER_TEAM,na,na,HIGHLAND,,PRIMARY
TEAMSWITCH,1,5432360:RCS2360-2,BOULDER_TEAM,na,na,HIGHLAND,,PRIMARY
TEAMSWITCH,1,_011CD72E-F61E-4B40-A339-77AD044B0F9A,BOULDER_TEAM,na,na,HIGHLAND,,PRIMARY
TEAMSWITCH,1,5368961:RCS7021-1,DANGERFIELD_TEAM,na,na,ETIWANDA,,PRIMARY
TEAMSWITCH,1,5368957:RCS7022-3,DANGERFIELD_TEAM,na,na,ETIWANDA,,PRIMARY
TEAMSWITCH,1,5368953:RCS6583-2,DANGERFIELD_TEAM,na,na,ETIWANDA,,PRIMARY
TEAMSWITCH,1,_5E7235CF-ABD8-4470-921F-5A99E9C0B511,DANGERFIELD_TEAM,na,na,ETIWANDA,,PRIMARY
TEAMSWITCH,1,4957033E:RSR3760,LANZA_TEAM,na,na,MARIPOSA,,PRIMARY
TEAMSWITCH,1,4356063E:RSR0622,LANZA_TEAM,na,na,MARIPOSA,,PRIMARY
TEAMSWITCH,1,_2C3AE232-8C7E-43C2-9F4F-590B683FB4C4,LANZA_TEAM,na,na,MARIPOSA,,PRIMARY
TEAMSWITCH,1,1798162E:RCS4508,BROADCAST_TEAM,na,na,GOULD,,PRIMARY
TEAMSWITCH,1,_2DA88A8E-FF7A-4185-BCF3-90C60E6A0053,BROADCAST_TEAM,na,na,GOULD,,PRIMARY
TEAMSWITCH,1,4663938E:RCS0058,MUFFIN_TEAM,na,na,SIXTEENTH STREET,,PRIMARY
TEAMSWITCH,1,872820E:RCS0645,MUFFIN_TEAM,na,na,SIXTEENTH STREET,,PRIMARY
TEAMSWITCH,1,1652485E:RCS0236,MUFFIN_TEAM,na,na,SIXTEENTH STREET,,PRIMARY
TEAMSWITCH,1,1170732E:RCS0872,MUFFIN_TEAM,na,na,SIXTEENTH STREET,,PRIMARY
TEAMSWITCH,1,4359906E:RCS0431,MUFFIN_TEAM,na,na,SIXTEENTH STREET,,PRIMARY
TEAMSWITCH,1,_157203BA-9DDE-4D8F-8056-2B287BCCC4E2,MUFFIN_TEAM,na,na,SIXTEENTH STREET,,PRIMARY
TEAMSWITCH,1,1378346E:RCS0085,VULTEE_TEAM,na,na,LENNOX,,PRIMARY
TEAMSWITCH,1,1195304E:RCS0158,VULTEE_TEAM,na,na,LENNOX,,PRIMARY
TEAMSWITCH,1,5047900:RCS6093-1,VULTEE_TEAM,na,na,LENNOX,,PRIMARY
TEAMSWITCH,1,5047924:RCS0280-4,VULTEE_TEAM,na,na,LENNOX,,PRIMARY
TEAMSWITCH,1,5393232:RCS5671-1_CS,VULTEE_TEAM,na,na,LENNOX,,PRIMARY
TEAMSWITCH,1,_7F05CEAB-840D-4398-A211-183490ADDDC7,VULTEE_TEAM,na,na,LENNOX,,PRIMARY
TEAMSWITCH,1,4860132E:RCS0171,FIG_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,5763076:RCS5820-4,FIG_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,4934523E:RCS0009,FIG_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,1323530E:RCS0269,FIG_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,223482E:RCS4115,FIG_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,_C983455E-48CB-46BC-8467-216A663926CA,FIG_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,1666105E:RCS1828,SEMINARY_TEAM,na,na,SOMIS,,PRIMARY
TEAMSWITCH,1,1296690E:RCS2327,SEMINARY_TEAM,na,na,SOMIS,,PRIMARY
TEAMSWITCH,1,5034971:RCS2566-2,SEMINARY_TEAM,na,na,SOMIS,,PRIMARY
TEAMSWITCH,1,1621221E:RSR2247,SEMINARY_TEAM,na,na,SOMIS,,PRIMARY
TEAMSWITCH,1,_D767E53B-93E2-4394-A424-9F901F5EF581,SEMINARY_TEAM,na,na,SOMIS,,PRIMARY
TEAMSWITCH,1,_437CC550-58B6-4079-A859-1DE9A812FFA4,SEMINARY_TEAM,na,na,SOMIS,,PRIMARY
TEAMSWITCH,1,5045691:RCS0062-3,CONTINENT_TEAM,na,na,SEPULVEDA,,PRIMARY
TEAMSWITCH,1,5045690:RCS0717-2,CONTINENT_TEAM,na,na,SEPULVEDA,,PRIMARY
TEAMSWITCH,1,_27EC93F9-216F-41E7-BB16-C3271CF04E99,CONTINENT_TEAM,na,na,SEPULVEDA,,PRIMARY
TEAMSWITCH,1,_1754B04B-7470-4503-BD3B-7BCF9E5C0A55,CHRISTY_TEAM,na,na,LARK ELLEN,,PRIMARY
TEAMSWITCH,1,_764ACC4E-E882-4FEE-A09F-4D5F3D53B3A0,BRAMBLE_TEAM,na,na,TORRANCE,,PRIMARY
TEAMSWITCH,1,_9B20002C-91D7-4C57-B5C7-CF0F8C6898B8,PAGO_TEAM,na,na,GAVIOTA,,PRIMARY
TEAMSWITCH,1,1225485E:RCS0997,JUNIOR_TEAM,na,na,RANDALL,,PRIMARY
TEAMSWITCH,1,90122E:RCS2269,JUNIOR_TEAM,na,na,RANDALL,,PRIMARY
TEAMSWITCH,1,_E707F9B1-793B-484B-9016-9B7723DCD069,JUNIOR_TEAM,na,na,RANDALL,,PRIMARY
TEAMSWITCH,1,4190189E:RAR1170,URBITA_TEAM,na,na,HOMART,,PRIMARY
TEAMSWITCH,1,2082353E:RCS0167,URBITA_TEAM,na,na,HOMART,,PRIMARY
TEAMSWITCH,1,4303204E:RCS0313,URBITA_TEAM,na,na,HOMART,,PRIMARY
TEAMSWITCH,1,2348612E:RCS0750,URBITA_TEAM,na,na,HOMART,,PRIMARY
TEAMSWITCH,1,5589828:RCS2499-1,URBITA_TEAM,na,na,HOMART,,PRIMARY
TEAMSWITCH,1,_01F031BF-1071-43F1-8C84-3C91B5E016A9,URBITA_TEAM,na,na,HOMART,,PRIMARY
TEAMSWITCH,1,4700340E:RAR4104,LEWIS_TEAM,na,na,LINDSAY,,PRIMARY
TEAMSWITCH,1,4316590E:RCS1465,LEWIS_TEAM,na,na,LINDSAY,,PRIMARY
TEAMSWITCH,1,4363137E:RCS1569,LEWIS_TEAM,na,na,LINDSAY,,PRIMARY
TEAMSWITCH,1,4694487E:RSR2329,LEWIS_TEAM,na,na,LINDSAY,,PRIMARY
TEAMSWITCH,1,4702841E:RSR0645,LEWIS_TEAM,na,na,LINDSAY,,PRIMARY
TEAMSWITCH,1,4701909E:RSR1506,LEWIS_TEAM,na,na,LINDSAY,,PRIMARY
TEAMSWITCH,1,_773611DD-72A8-46C1-A7A3-1FD4A9929326,LEWIS_TEAM,na,na,LINDSAY,,PRIMARY
TEAMSWITCH,1,2293725E:RCS0580,OUTPOST_TEAM,na,na,VICTOR,,PRIMARY
TEAMSWITCH,1,5386579:RCS2828-1,OUTPOST_TEAM,na,na,VICTOR,,PRIMARY
TEAMSWITCH,1,_9D207602-1529-4E86-9616-592806E64AF8,OUTPOST_TEAM,na,na,VICTOR,,PRIMARY
TEAMSWITCH,1,4586187E:RCS5317,FLABOB_TEAM,na,na,RUBIDOUX,,PRIMARY
TEAMSWITCH,1,_23F77343-B269-4CC1-8162-602CB5FA18C9,FLABOB_TEAM,na,na,RUBIDOUX,,PRIMARY
